9.48	8.40	11.95	11.63
9.26	8.40	12.18	11.51
9.24	8.51	12.19	11.52
9.14	8.51	10.82	11.52
9.14	8.51	10.91	11.63
9.14	8.40	10.92	11.61
9.24	9.45	11.16	11.52
9.26	9.55	11.51	12.21
8.80	9.21	10.92	11.18
9.50	8.76	9.90	11.97
9.14	9.45	10.14	11.28
9.93	10.14	9.11	11.52
9.24	9.90	9.79	13.22
9.84	9.21	10.24	9.81
10.53	9.79	9.55	10.60
10.17	10.48	8.87	9.90
10.86	9.78	9.45	10.60
10.27	10.58	8.76	9.47
10.98	11.27	9.21	8.78
11.54	10.58	8.51	9.47
10.86	11.49	7.85	8.87
11.56	11.83	8.40	9.23
12.25	12.52	7.75	8.78
11.64	11.94	7.53	8.09
12.25	12.62	7.85	8.78
12.93	13.21	7.20	7.87
13.96	12.86	7.43	8.20
13.36	13.65	6.88	6.47
12.57	14.23	6.24	6.79
13.26	13.89	5.59	7.55
12.93	13.22	5.90	6.57
15.33	13.89	5.16	6.89
13.27	13.55	5.47	6.24
14.41	14.68	5.90	6.47
13.96	14.23	4.94	6.47
13.62	13.89	4.94	5.49
14.99	13.89	6.23	5.59
14.99	13.89	6.14	5.59
14.99	13.89	4.84	5.59
13.72	15.71	4.94	6.47
13.96	14.23	5.57	6.14
14.30	14.58	5.92	5.59
14.63	13.55	6.48	7.22
13.96	14.23	5.80	7.55
13.38	13.99	7.55	6.79
12.91	13.55	7.87	7.44
12.57	11.83	7.22	8.88
12.57	11.83	8.40	9.23
12.67	11.61	8.76	9.47
12.59	11.51	9.21	9.81
10.86	4.29	9.21	10.14
10.86	10.48	9.90	10.94
9.48	10.12	9.11	9.91
9.24	9.79	9.45	11.63
8.90	9.45	10.46	12.21
9.60	8.87	9.79	11.52
8.92	8.18	9.45	11.18
9.14	9.88	10.24	12.19
9.50	8.51	11.27	11.63
8.11	8.40	10.92	11.61
8.21	8.40	10.82	11.61
8.23	8.40	10.48	11.18
8.21	8.40	10.46	11.18
8.21	8.51	10.48	11.16
8.23	8.51	10.48	11.18
8.23	8.51	10.48	11.18
9.48	8.51	12.30	11.16
9.48	8.40	10.92	12.66
9.24	8.40	10.82	11.52
9.26	8.40	10.82	11.51
9.24	9.55	11.16	11.87
8.80	9.55	11.61	11.97
10.19	9.09	11.51	12.21
9.59	8.87	10.48	11.18
9.48	8.51	10.82	11.51
9.14	9.55	9.90	10.50
8.80	9.11	10.24	13.69
9.60	8.75	10.48	11.28
9.24	9.78	9.45	10.14
10.29	9.55	9.79	13.24
9.83	10.24	10.24	11.18
9.48	9.79	9.21	10.26
10.53	9.43	9.45	12.55
10.29	10.58	8.76	9.47
10.96	11.59	9.21	9.81
10.53	10.82	8.18	10.50
10.19	10.46	8.51	9.57
10.86	10.14	7.82	8.52
10.53	11.15	8.08	10.26
11.64	10.56	8.40	9.47
12.59	11.59	7.85	8.42
11.90	12.18	8.18	8.76
11.54	11.83	8.51	9.23
12.23	11.49	8.76	9.47
11.99	12.30	8.18	8.78
11.54	11.85	8.51	9.12
12.57	12.86	6.55	8.52
11.88	12.19	6.79	8.88
13.02	11.83	6.14	6.89
14.06	12.98	6.57	7.12
13.26	13.55	6.89	7.44
12.91	13.21	7.20	6.89
12.59	14.23	7.43	6.89
13.60	13.87	5.47	7.22
13.36	13.65	6.88	6.47
13.03	13.31	6.23	6.47
13.96	14.23	5.27	6.79
13.62	13.89	5.27	7.22
13.27	13.55	5.56	6.24
14.30	13.55	5.80	7.55
14.39	14.68	5.92	5.27
14.29	14.58	5.90	6.47
13.96	14.58	4.94	5.59
13.96	14.58	4.94	5.59
13.96	14.58	4.84	5.59
13.96	14.58	4.82	5.59
13.96	14.58	4.84	5.59
13.96	14.58	4.94	5.59
14.06	14.68	5.92	6.47
14.29	14.58	5.57	6.14
14.30	14.58	6.23	5.92
14.65	13.55	5.80	6.57
13.62	13.89	6.45	7.22
14.06	13.31	7.22	6.79
14.99	13.89	7.85	7.22
12.93	13.55	7.10	9.57
14.06	12.97	6.89	8.42
13.27	12.52	7.20	7.77
12.91	12.18	8.76	8.20
12.57	11.49	7.10	8.88
11.99	6.77	8.76	8.52
11.22	11.83	9.79	8.78
10.98	11.25	8.76	9.81
10.17	10.58	9.90	9.12
10.86	9.79	9.21	9.81
9.83	10.48	9.90	10.92
10.51	4.29	9.21	9.81
9.48	8.87	9.90	9.47
10.17	9.21	9.55	10.15
9.14	9.45	10.58	9.91
9.50	10.12	10.24	11.28
9.93	9.11	10.14	11.18
10.27	9.55	9.79	11.18
8.80	9.55	9.55	11.16
9.14	9.55	10.24	12.21
9.14	9.45	11.27	11.97
9.60	8.40	11.15	11.52
9.95	8.87	11.16	11.52
8.44	9.21	10.92	11.52
8.80	9.21	10.92	10.26
8.80	8.08	10.92	11.63
8.88	8.08	10.82	5.59
8.80	8.18	10.92	4.18
8.92	8.18	10.82	5.59
8.90	8.08	10.82	5.59
8.80	8.08	10.91	5.59
8.80	8.18	10.92	4.18
8.90	8.08	10.80	4.29
8.80	8.08	10.92	11.61
8.90	8.08	10.82	11.63
8.90	8.08	10.82	11.52
8.90	8.18	10.80	11.51
8.90	8.18	11.16	11.52
8.80	8.18	9.79	11.85
8.80	8.18	10.24	12.21
10.17	9.11	10.24	12.31
8.54	8.76	10.48	11.28
9.60	9.79	9.45	11.51
9.24	9.90	9.79	10.48
8.90	9.21	11.51	10.84
9.83	8.87	10.58	11.16
9.48	9.79	10.92	11.63
9.24	9.43	9.79	11.87
10.27	9.21	9.78	10.50
9.93	10.24	10.14	13.57
9.48	9.78	9.21	9.91
10.51	9.79	9.55	10.26
10.27	10.48	9.79	10.84
9.93	10.22	8.76	11.18
10.86	10.24	9.21	9.79
10.53	10.80	8.18	10.50
10.17	10.48	8.51	9.57
11.20	10.14	8.76	9.57
10.96	9.79	9.11	9.81
10.62	10.92	9.45	8.78
11.54	10.91	8.51	9.12
11.22	10.58	8.87	8.09
10.86	11.49	7.85	8.42
11.90	11.15	8.20	8.88
11.54	11.83	8.40	9.23
11.32	13.21	8.76	9.47
12.25	12.52	7.85	8.42
11.90	12.18	7.20	7.87
12.93	11.85	7.44	8.20
12.59	12.54	7.75	8.52
13.36	13.99	6.88	9.12
12.91	11.83	6.24	6.79
12.59	12.86	6.57	8.20
12.23	12.52	6.77	7.55
13.27	13.55	5.80	6.57
13.03	13.21	6.14	6.89
12.69	12.97	6.55	8.09
13.62	13.89	5.59	7.12
13.26	13.89	5.59	7.55
14.65	13.55	6.77	6.57
12.91	13.21	6.14	5.59
13.94	14.68	5.27	6.89
13.72	14.23	6.55	7.12
13.62	13.89	5.57	6.24
13.27	13.55	5.90	6.57
14.29	14.90	4.84	6.57
14.29	14.58	4.82	6.57
14.06	14.34	4.94	6.47
13.94	14.58	4.92	6.47
13.94	14.58	4.94	6.47
13.96	14.58	4.94	6.57
13.96	14.56	4.82	6.57
13.94	14.58	4.84	6.57
14.06	14.68	5.92	6.47
14.30	14.58	5.57	7.44
14.30	14.56	5.27	7.22
14.63	13.55	6.14	7.87
13.72	13.99	6.89	7.44
13.96	13.21	6.55	8.09
13.27	13.55	7.22	7.87
13.96	14.58	6.45	7.22
13.38	13.99	7.22	8.78
12.59	11.85	7.53	9.91
12.25	12.86	8.08	8.88
13.03	12.28	7.44	8.09
11.30	9.88	8.08	8.78
12.01	11.27	8.87	9.11
11.56	10.48	9.21	8.78
10.86	10.12	8.87	9.57
10.17	10.82	9.45	9.23
10.86	10.14	10.14	9.91
10.29	10.92	9.43	10.50
10.51	9.90	10.24	11.52
9.84	10.46	9.79	10.60
10.63	9.45	10.82	9.79
9.60	8.51	10.14	10.82
9.93	10.24	9.79	10.50
8.80	9.21	9.55	10.15
9.14	8.18	10.58	10.14
9.14	8.51	10.58	10.14
9.14	9.79	10.58	11.28
9.48	8.40	10.24	11.97
9.60	8.76	10.80	11.52
8.56	9.21	10.82	11.16
8.90	9.21	10.80	3.93
8.90	8.08	12.19	11.51
9.24	8.18	12.19	11.51
9.14	9.88	12.30	11.63
9.14	9.78	12.18	11.51
9.24	9.90	10.82	11.18
9.14	9.88	10.92	11.18
9.14	9.79	10.92	11.61
9.14	9.79	12.18	11.51
9.26	9.90	10.82	11.52
9.14	9.90	10.92	11.52
9.16	9.79	10.91	11.63
9.24	9.79	10.82	11.52
9.24	9.90	10.82	11.52
9.14	9.55	11.27	11.85
8.80	9.45	10.24	12.30
8.90	9.11	10.46	11.28
9.93	8.76	10.48	11.18
9.60	9.88	9.45	11.52
9.16	9.55	9.90	10.50
8.80	9.21	10.24	11.87
9.83	8.76	10.24	12.31
9.59	9.79	10.48	9.91
9.24	9.45	9.45	10.26
10.27	10.48	9.79	13.24
9.83	10.24	10.24	10.84
9.48	9.79	9.21	9.91
10.51	9.78	9.21	10.24
10.27	9.45	9.45	10.60
10.29	10.46	9.79	11.18
9.83	10.22	10.58	9.81
10.87	9.79	9.21	9.91
10.51	10.82	9.55	10.60
10.27	10.48	8.40	9.57
11.32	10.56	8.76	9.81
10.96	11.25	9.21	10.15
10.51	10.82	8.18	9.23
11.54	11.83	8.40	9.57
11.30	11.49	7.75	9.91
12.35	11.27	8.08	8.78
11.54	12.30	8.51	9.12
11.22	11.49	7.55	8.20
12.25	12.52	7.75	8.52
11.88	12.19	7.10	8.88
13.02	11.94	8.40	8.09
12.57	11.59	6.55	7.12
12.23	12.52	6.88	8.78
13.27	12.19	7.20	7.87
12.93	11.85	6.23	8.20
13.96	12.86	6.47	7.22
13.72	12.62	6.88	7.44
13.27	13.55	5.90	7.77
14.30	13.22	6.23	6.89
13.96	12.86	6.45	7.22
13.62	13.89	5.49	7.22
13.36	13.65	5.90	6.57
13.03	14.92	6.24	6.47
13.96	14.58	6.23	6.89
13.96	14.23	6.45	7.22
13.62	13.89	5.47	6.24
13.38	13.65	6.89	7.44
14.30	13.55	5.92	6.47
14.30	14.58	4.94	6.57
14.30	14.58	4.84	5.59
13.96	14.58	4.84	5.59
13.96	14.56	4.84	5.59
13.96	14.68	4.92	5.59
14.06	14.68	4.94	5.59
13.96	14.58	4.94	5.49
14.30	14.56	5.90	6.47
14.29	14.58	5.90	5.27
14.30	14.58	6.45	6.24
14.29	13.65	6.24	6.89
13.38	13.99	5.90	6.47
13.60	14.23	6.55	7.12
12.91	13.21	6.24	6.89
13.62	13.89	6.77	7.55
14.41	15.02	7.55	7.77
13.60	12.86	6.88	8.88
12.93	12.18	7.44	8.20
12.59	11.49	6.77	8.52
12.35	11.15	8.40	9.12
11.66	12.30	7.85	9.47
12.59	4.29	9.79	10.15
10.51	11.27	9.21	9.47
11.20	10.48	9.90	9.57
10.51	11.15	9.11	10.26
9.93	10.58	9.79	9.45
10.62	9.90	9.45	11.87
9.48	10.24	10.24	11.16
10.17	10.48	9.45	11.97
9.24	9.43	10.48	12.19
9.84	8.87	9.79	10.84
10.17	9.21	9.90	10.50
10.19	9.45	10.92	10.58
9.14	8.39	10.46	11.27
9.60	8.40	10.14	10.84
9.93	8.87	11.16	11.87
8.54	9.21	11.16	11.87
10.17	9.11	10.92	11.97
8.90	9.11	10.82	11.87
8.90	8.08	10.82	11.85
8.90	9.21	10.82	11.85
8.80	9.21	10.92	11.85
8.80	9.11	10.92	11.97
8.90	9.11	10.82	11.85
8.90	9.11	10.82	11.85
8.90	9.21	10.80	11.87
8.80	9.21	10.92	11.85
8.80	9.11	10.92	11.97
8.90	9.11	11.16	11.85
8.90	9.21	11.16	11.87
8.80	9.21	11.25	11.87
8.80	9.11	11.27	11.97
8.90	9.09	11.16	11.87
8.90	9.11	9.79	11.87
8.90	9.21	10.14	11.85
8.44	9.21	10.14	12.19
8.44	8.87	10.58	11.16
9.48	10.14	10.92	10.26
9.24	9.43	9.79	10.60
8.92	9.09	10.14	10.84
9.93	8.87	10.48	11.18
9.59	9.88	9.45	10.15
10.51	9.55	9.90	10.50
9.84	9.11	9.90	13.33
9.84	10.14	10.14	13.58
9.59	9.90	9.11	9.81
10.63	10.91	9.55	10.15
10.17	9.55	9.90	10.92
9.83	10.12	10.14	9.55
10.94	10.12	9.11	9.91
10.63	11.18	9.45	10.48
10.19	10.58	8.51	9.12
11.22	11.49	8.87	9.57
10.86	11.16	9.11	8.52
10.51	10.82	8.08	8.88
11.64	10.46	8.40	9.23
11.30	10.24	8.76	9.47
10.96	11.27	9.21	8.42
11.88	10.91	8.18	8.78
11.54	11.83	8.51	8.20
12.23	11.49	7.75	8.52
11.88	12.18	8.08	8.88
11.66	11.94	7.10	9.12
12.57	12.97	7.53	8.09
12.23	12.52	7.85	8.52
11.90	12.18	6.88	9.23
12.93	11.83	6.12	7.87
12.69	12.90	7.43	8.09
12.35	13.91	6.55	8.42
13.27	12.18	6.88	6.57
12.91	13.21	7.20	7.87
12.59	14.23	6.12	6.89
13.72	13.99	6.55	7.12
13.26	13.55	6.89	6.47
12.93	13.55	6.24	6.47
13.94	14.23	6.23	6.89
13.96	14.23	5.16	5.92
13.60	13.89	6.45	7.22
13.38	13.65	5.59	6.14
14.65	13.55	5.90	6.47
14.30	14.58	4.94	6.57
14.30	14.58	4.94	5.59
13.96	14.23	6.14	5.59
13.96	14.23	5.16	6.89
15.09	14.34	5.27	6.79
14.97	14.23	5.25	6.79
15.33	14.23	6.14	6.89
13.94	14.23	4.84	5.59
13.94	14.34	5.90	6.57
15.68	14.58	5.59	6.14
14.30	14.92	5.27	7.22
13.27	13.89	6.14	7.87
13.60	14.23	5.59	7.55
14.29	14.58	6.55	7.12
13.27	13.89	7.22	7.87
12.57	13.21	6.47	7.22
13.27	12.52	7.10	8.20
12.67	13.31	6.88	7.44
13.26	12.52	8.51	9.12
12.93	11.85	7.43	8.20
12.25	11.51	8.08	8.52
11.99	12.62	8.40	9.12
11.56	10.58	9.21	9.81
10.86	10.14	8.51	10.84
10.53	9.79	9.21	9.91
9.84	10.46	9.79	10.92
