10.17	10.58	10.58	11.63
11.20	10.12	10.14	11.18
10.86	11.27	10.22	11.18
11.54	11.83	10.14	11.18
11.20	11.59	10.58	11.52
12.57	11.15	9.45	10.82
11.90	10.91	10.24	11.51
11.54	11.83	9.79	13.57
12.23	12.52	9.55	10.94
12.98	12.86	9.11	10.50
12.93	12.86	8.87	8.88
12.91	12.88	8.76	8.78
14.29	14.23	7.53	8.42
13.94	13.89	7.43	7.55
14.97	15.37	6.57	7.44
14.99	14.92	6.55	6.57
16.00	15.93	5.16	6.24
16.00	15.93	4.92	5.81
16.00	16.26	5.59	5.59
16.65	16.57	4.94	5.92
17.29	16.26	5.27	4.94
16.00	16.26	5.16	6.24
16.33	16.67	5.90	6.79
16.64	16.89	6.14	5.92
16.31	15.61	6.23	6.79
16.64	15.61	6.88	7.87
16.00	15.26	6.88	8.78
15.68	14.92	8.76	8.52
14.05	14.34	8.51	9.45
13.60	14.25	9.79	9.23
13.02	11.94	9.43	10.48
11.88	10.82	9.55	10.60
11.54	10.82	9.79	11.18
10.98	3.96	10.82	10.48
11.30	11.61	10.24	12.54
11.20	10.12	10.12	11.28
11.30	10.24	10.12	11.18
10.86	11.15	10.12	11.28
10.62	10.92	10.14	12.54
11.54	11.83	10.48	11.63
11.30	11.59	9.55	11.87
12.57	11.15	10.14	9.91
11.99	12.28	9.79	9.47
11.20	11.49	9.21	10.82
12.91	11.83	8.76	10.15
13.26	11.94	8.51	9.81
13.27	13.21	8.40	9.57
14.75	13.31	8.18	8.09
14.30	14.58	8.08	8.20
14.30	15.93	7.20	8.09
15.68	15.62	5.92	6.89
15.68	15.62	6.88	7.77
15.68	15.62	6.55	6.57
16.96	16.89	6.23	6.14
16.31	16.26	4.61	5.59
16.64	16.58	4.82	4.94
16.33	16.36	5.25	4.84
16.33	16.26	4.92	5.92
16.33	16.57	5.49	6.57
16.96	15.93	5.90	5.49
16.64	15.93	5.80	6.89
15.68	16.04	5.92	6.79
16.00	15.26	6.89	8.88
15.68	14.92	7.53	8.42
13.62	14.23	8.51	9.23
13.26	12.52	9.45	9.12
12.59	11.94	9.55	10.50
11.88	10.82	9.79	13.57
11.64	10.58	10.24	13.93
10.86	11.49	10.80	11.85
11.22	10.24	10.58	10.15
11.20	10.14	10.12	11.28
10.98	11.25	11.15	11.16
10.86	11.15	10.12	11.28
10.62	10.92	10.14	11.18
10.51	11.83	10.48	3.96
11.54	11.85	10.82	11.63
11.30	11.59	9.90	12.21
10.86	11.16	10.48	10.94
11.64	11.94	9.21	10.50
11.88	12.18	10.12	10.26
13.36	13.65	9.54	9.47
13.27	13.21	7.75	9.23
13.38	15.02	7.85	7.77
13.26	14.58	6.88	7.87
14.63	14.58	7.75	7.87
14.70	14.58	7.85	7.77
16.00	15.93	6.45	6.57
16.10	15.93	5.25	6.14
16.00	15.93	4.94	5.92
16.33	16.26	5.59	6.57
16.96	16.91	4.92	5.92
16.31	16.57	4.84	4.94
16.33	17.53	4.92	5.81
16.31	16.57	4.94	5.59
16.96	16.89	5.25	6.24
16.33	15.61	6.55	6.24
16.00	15.26	6.12	8.20
15.42	15.93	7.20	6.79
14.63	15.25	8.08	7.87
14.41	13.65	9.21	8.78
13.94	13.21	8.76	9.91
11.99	12.54	8.76	9.81
12.23	11.59	10.24	10.24
10.86	11.49	9.45	9.91
11.64	12.30	10.14	11.18
10.51	10.82	10.86	11.97
10.62	10.92	10.12	11.52
11.88	10.82	10.22	11.28
11.66	12.28	10.14	11.18
11.88	11.85	10.14	12.54
11.54	10.56	11.94	12.54
11.56	11.83	10.48	11.52
11.54	11.83	9.55	12.31
10.96	11.16	10.48	10.15
11.90	11.83	9.88	9.91
12.25	12.52	9.45	10.84
12.59	12.86	9.21	10.50
12.91	12.86	8.76	8.88
13.02	12.97	8.87	8.42
14.30	14.23	7.43	8.52
14.29	14.34	8.51	7.12
15.31	15.26	6.23	7.22
15.31	15.26	7.10	7.12
16.65	15.62	5.90	6.89
15.68	15.61	5.49	5.59
16.96	16.89	5.27	6.14
16.00	16.26	4.61	5.59
16.65	15.61	4.92	4.94
16.43	16.57	5.25	5.81
16.33	16.57	4.82	5.92
16.64	16.57	5.59	6.47
16.00	15.93	5.92	6.89
16.65	15.93	5.80	6.89
15.68	15.93	7.20	6.57
16.00	15.26	7.75	7.55
15.68	14.58	7.53	9.47
13.60	14.23	8.40	8.20
13.36	12.62	9.55	9.12
12.57	11.83	9.55	10.94
11.64	12.18	9.79	13.58
11.54	11.83	10.14	11.28
10.96	11.27	9.45	10.84
11.20	11.15	10.58	11.63
10.96	11.15	11.83	11.18
10.86	11.15	10.24	11.28
10.62	10.82	10.14	11.18
11.54	11.85	10.24	11.28
11.64	11.83	11.85	11.52
11.54	11.83	10.46	11.63
11.30	11.59	9.90	12.55
12.57	11.49	10.80	10.84
11.88	11.94	10.58	10.50
12.23	12.19	9.79	9.81
12.33	12.28	9.55	9.47
12.23	12.18	9.11	9.21
13.26	13.55	7.75	9.12
13.26	14.58	7.85	7.87
14.63	14.58	7.75	7.87
14.63	14.58	6.55	7.77
16.00	15.93	6.45	6.57
16.10	15.93	6.24	6.14
16.33	16.26	5.80	6.89
16.64	15.73	5.57	5.20
16.00	15.93	4.94	5.81
16.64	16.57	4.84	4.94
16.31	17.53	4.92	5.81
16.33	16.57	4.94	5.92
16.65	16.58	4.51	5.27
16.10	15.93	5.90	5.49
16.96	15.93	6.77	7.55
16.00	16.36	6.55	7.12
15.33	14.58	8.40	8.20
13.62	14.23	8.51	7.77
13.26	12.52	9.55	9.23
12.91	13.55	9.11	10.15
12.25	11.59	9.21	10.15
10.86	11.49	9.47	10.60
10.62	10.82	10.12	12.21
10.86	7.20	10.92	10.48
10.86	9.78	10.58	11.61
10.96	11.15	10.48	11.16
10.51	10.82	10.56	11.61
10.62	11.83	10.46	11.51
11.54	10.46	10.56	11.63
11.66	11.83	10.46	11.51
11.54	11.85	10.46	11.63
11.30	11.59	9.78	11.18
11.20	4.27	9.45	13.57
11.88	11.85	9.45	10.94
12.33	12.30	8.76	10.15
13.26	11.83	8.51	9.57
13.26	13.21	8.08	9.47
12.93	14.23	8.18	9.12
15.68	14.23	8.08	8.09
13.96	15.26	8.18	8.20
15.31	15.26	6.79	6.89
15.68	15.61	6.88	6.47
15.69	15.61	5.15	7.55
16.00	16.04	4.92	7.12
16.33	16.58	5.59	6.57
16.00	15.93	4.92	4.61
16.74	16.58	4.94	4.84
16.64	16.58	4.94	5.92
16.64	16.58	5.92	5.59
16.96	15.93	5.25	6.24
16.33	16.57	5.15	7.22
16.05	15.25	6.23	7.12
15.31	15.61	7.10	8.20
16.10	15.26	7.20	9.12
13.94	14.58	7.75	8.52
13.70	12.97	8.87	9.79
13.26	12.52	8.87	9.91
12.57	5.49	10.14	9.91
11.32	11.51	9.11	11.51
10.86	11.27	9.88	11.18
11.20	11.51	9.43	11.52
11.32	3.96	10.48	11.52
10.98	12.62	10.24	11.52
11.88	10.80	11.83	11.52
11.54	11.49	10.58	11.63
11.30	5.47	10.48	11.63
11.30	5.57	10.80	10.26
11.30	11.59	10.80	11.85
10.87	11.15	10.12	11.63
11.99	12.28	9.88	9.81
12.91	11.49	9.45	10.94
13.36	11.95	9.21	10.15
13.27	13.21	8.76	9.91
13.02	13.31	8.51	9.81
14.30	14.23	7.12	8.20
13.96	15.61	7.22	8.08
13.96	15.26	8.18	8.20
15.33	15.25	5.90	6.89
15.33	15.26	6.88	6.79
15.68	15.61	6.45	6.57
17.06	15.93	6.24	7.12
16.33	16.26	5.47	5.59
16.96	16.89	4.94	5.81
17.60	16.58	5.16	4.94
16.33	16.58	5.27	4.94
16.31	16.58	5.90	5.49
16.65	15.93	6.12	5.92
16.31	16.57	5.27	6.14
16.33	15.61	6.55	7.55
15.33	16.89	6.24	7.12
16.00	14.92	8.08	8.20
15.31	14.68	9.21	8.42
14.97	13.89	8.76	9.91
13.02	12.28	10.14	9.81
12.23	11.51	9.21	10.26
11.30	11.83	10.80	11.85
10.86	11.15	9.90	11.97
11.30	10.12	10.48	11.87
11.20	10.24	10.58	10.50
10.86	5.47	10.56	10.60
11.54	10.48	10.48	11.87
11.20	5.59	10.46	10.50
12.23	11.15	10.92	10.58
12.01	10.80	10.80	10.48
11.88	10.80	9.90	10.94
11.90	10.80	10.46	11.18
11.88	12.19	11.27	9.57
12.91	11.83	9.43	9.12
12.23	12.28	9.21	10.50
12.23	12.18	8.75	10.24
13.36	13.31	8.51	9.81
12.91	14.58	8.40	9.57
14.06	13.99	7.20	9.79
14.97	15.26	7.10	7.22
15.07	15.02	7.20	8.09
16.33	16.24	5.80	6.89
16.31	15.37	5.59	6.47
16.96	16.89	5.27	6.24
16.33	16.26	4.60	5.59
16.64	16.89	4.94	4.84
16.33	16.58	5.15	4.94
16.33	17.53	3.96	5.92
16.33	16.58	4.61	5.49
16.64	15.93	4.82	5.92
16.33	15.73	6.24	7.12
16.33	15.61	6.23	7.22
15.68	14.58	6.12	8.09
14.65	15.26	7.20	8.20
13.96	13.21	8.08	8.88
13.72	13.99	8.87	9.47
12.93	13.55	9.79	9.57
12.35	12.97	10.12	13.93
10.87	11.49	9.11	12.90
10.96	11.27	9.90	10.84
11.20	11.51	10.48	11.61
11.30	11.61	10.58	11.52
10.86	10.12	10.46	11.27
10.98	11.27	10.14	11.16
10.51	11.85	10.15	11.28
11.64	11.95	10.48	11.52
11.20	11.51	10.80	11.85
10.96	11.27	10.24	11.18
11.88	12.18	9.11	14.61
11.20	11.61	9.90	9.81
11.90	12.18	9.45	10.94
12.35	12.62	9.21	10.50
12.59	12.86	8.76	10.26
14.41	12.97	8.51	8.42
14.29	14.23	8.40	8.52
14.41	14.34	8.51	7.12
14.30	14.23	7.20	7.22
15.68	15.61	7.20	8.09
15.69	15.61	6.88	6.89
16.96	16.88	5.59	6.47
16.00	15.93	6.23	6.24
16.00	16.26	5.80	5.59
16.64	16.58	5.25	4.84
16.00	16.26	5.16	6.24
16.00	17.22	3.96	6.24
16.00	17.20	5.90	5.59
16.65	16.57	4.82	6.89
16.41	16.57	6.23	6.79
16.33	15.61	6.14	6.89
16.98	14.92	7.20	8.09
15.31	15.93	8.08	8.88
13.36	10.22	8.76	8.78
12.59	13.21	8.87	9.57
11.88	12.52	9.79	9.57
12.33	5.57	10.14	9.81
10.96	11.61	9.45	11.52
10.51	10.82	9.90	12.31
10.96	5.49	10.82	10.26
10.96	11.16	10.48	11.18
10.86	11.15	10.24	11.28
10.62	11.16	10.14	11.16
10.51	11.27	10.24	11.16
10.53	11.15	10.48	11.18
10.53	10.92	10.58	11.16
11.90	11.85	10.82	11.87
11.20	11.59	10.56	10.26
11.88	11.83	10.14	10.15
13.62	12.19	9.55	11.28
12.35	12.18	9.11	10.48
12.23	12.18	8.87	8.88
13.60	13.89	8.76	9.81
13.96	13.89	7.53	8.42
13.94	13.89	7.10	8.52
14.06	14.34	7.22	7.12
15.68	15.61	7.22	8.20
15.68	15.61	5.92	6.79
16.96	16.89	5.59	6.57
16.00	15.93	6.23	6.24
16.33	16.26	4.61	5.49
16.64	16.89	4.84	4.94
16.33	16.24	5.25	4.94
16.00	16.26	5.25	4.84
17.29	16.26	5.80	5.59
16.65	16.67	4.94	6.79
16.00	16.26	6.24	7.22
16.00	15.25	7.53	7.12
15.33	15.93	7.53	7.22
14.63	15.26	7.10	9.12
13.96	14.58	7.85	8.88
13.62	12.86	8.76	9.81
12.91	12.28	9.21	9.81
12.23	11.49	10.48	10.26
10.96	11.61	9.45	11.87
11.88	10.80	10.24	9.91
10.87	11.16	10.80	10.50
10.86	11.27	10.58	11.52
10.51	10.80	10.46	11.52
11.88	11.95	10.58	11.63
11.58	11.85	10.48	11.52
11.54	10.48	10.58	11.63
11.64	10.48	10.48	11.51
11.20	11.83	9.55	11.97
11.32	11.49	10.14	10.15
10.86	11.27	9.88	13.57
11.20	11.49	9.11	10.50
11.54	11.94	10.24	9.81
11.88	13.21	9.79	9.57
13.38	13.65	8.18	9.12
13.26	13.55	7.85	9.23
13.26	13.55	7.75	8.78
14.99	14.90	7.53	7.55
14.99	15.26	7.43	8.42
15.31	15.26	6.24	7.22
15.31	15.61	5.81	6.89
15.78	15.61	5.57	5.49
16.98	15.93	5.27	6.24
16.00	16.26	4.60	5.59
16.65	16.57	4.92	4.84
16.31	16.26	5.16	4.94
17.29	16.26	5.27	4.94
16.33	16.26	4.94	5.81
16.64	16.89	5.15	6.24
16.00	16.36	6.55	7.44
15.98	15.26	5.59	7.55
16.00	15.61	6.55	7.44
15.68	15.93	6.55	8.88
14.65	13.89	8.76	8.42
13.96	14.58	8.51	9.57
13.27	13.55	9.79	9.79
11.90	12.52	10.22	10.26
11.92	12.52	9.11	9.81
11.90	11.95	10.58	9.81
11.20	11.51	10.82	12.21
10.51	10.92	9.55	10.84
10.51	11.16	10.82	10.92
10.62	10.82	10.82	11.85
11.54	11.83	10.48	11.63
11.30	11.59	10.48	11.52
11.20	11.49	10.48	11.63
11.32	11.59	10.92	11.52
11.20	11.49	10.82	10.84
10.87	11.27	10.24	10.15
11.88	12.18	9.79	11.18
11.66	11.61	9.21	10.15
11.90	13.55	9.79	9.91
12.33	12.28	9.45	10.84
12.23	12.54	7.85	10.26
13.96	13.89	8.76	8.76
13.94	13.89	7.53	8.52
13.94	15.61	8.40	8.42
13.94	14.23	7.20	8.52
15.68	15.61	5.80	6.89
15.68	15.61	6.88	6.79
16.00	15.93	5.15	6.57
16.00	16.34	4.94	7.12
16.64	15.61	5.57	6.57
16.00	15.93	4.92	5.92
16.65	16.57	4.92	6.14
16.33	16.57	5.15	4.94
16.33	16.57	4.94	4.94
16.65	16.57	4.61	5.49
16.96	15.93	4.84	5.92
16.33	16.69	5.25	7.12
16.33	15.61	7.43	7.22
16.65	16.04	7.53	7.12
16.00	14.92	8.40	8.20
13.72	14.34	8.18	7.77
12.91	13.55	8.18	9.23
12.23	12.88	9.79	9.47
12.67	11.94	9.90	9.81
12.57	11.51	10.14	10.60
12.01	12.28	9.55	10.48
10.87	11.16	9.90	10.94
11.20	11.49	9.45	10.50
11.56	11.95	10.56	11.52
11.54	11.83	10.48	11.51
11.56	11.83	11.95	11.28
11.64	11.94	10.48	11.51
11.54	11.85	10.46	11.63
11.64	11.95	10.56	11.51
11.54	10.48	10.82	11.52
11.20	11.59	11.25	10.84
10.87	11.15	9.11	10.60
11.64	11.95	10.14	10.15
12.23	12.19	9.79	11.28
12.35	12.64	9.21	10.48
12.59	12.52	8.40	9.91
12.67	12.86	8.08	9.47
12.93	13.22	8.18	9.23
14.65	14.58	6.77	7.87
14.73	14.92	6.55	9.12
14.97	15.26	6.47	7.55
16.43	15.26	6.23	7.12
15.31	15.62	5.81	6.89
15.68	15.61	5.57	6.47
16.00	15.93	6.23	6.26
16.33	16.57	5.47	6.57
16.94	15.93	5.90	5.49
16.65	16.57	4.82	5.92
16.33	16.67	3.96	5.92
16.33	16.57	4.94	5.92
16.64	16.89	4.51	6.57
17.06	17.22	4.94	5.81
16.33	16.57	5.15	6.24
16.31	15.71	6.55	7.12
15.33	16.89	6.12	8.20
16.00	15.02	7.20	9.12
15.31	14.58	8.08	9.23
13.36	13.99	8.18	9.12
12.57	12.86	8.51	9.57
12.57	11.85	9.79	9.81
12.33	11.61	10.56	10.48
11.90	10.80	9.79	10.94
12.33	12.28	10.22	11.18
10.86	11.16	11.15	10.92
10.96	11.25	10.82	10.50
10.86	11.49	10.82	10.26
11.30	11.27	10.46	10.14
11.20	10.14	10.58	10.26
11.30	11.51	10.48	11.52
11.20	10.51	10.58	11.63
11.30	11.83	10.82	11.85
11.20	11.49	9.88	11.28
10.96	11.15	10.48	10.15
11.88	12.18	9.55	13.33
11.32	12.86	10.14	12.19
13.26	13.55	9.45	9.57
12.33	12.62	9.21	10.48
12.59	12.86	8.76	9.91
13.02	14.68	8.18	9.47
13.26	14.58	7.80	9.23
13.60	13.55	7.75	8.78
13.60	13.89	7.53	8.52
13.96	15.61	7.10	8.52
15.68	15.61	5.90	6.79
16.00	15.93	5.49	6.57
15.98	16.24	6.23	6.14
16.33	15.61	6.77	5.59
16.96	15.93	5.27	6.24
16.33	16.58	4.61	5.59
16.00	15.93	4.82	5.92
16.65	17.00	3.96	4.94
16.65	16.57	3.96	4.84
16.65	16.58	4.84	4.94
16.65	16.89	5.92	5.59
16.96	15.93	5.25	6.24
16.33	16.57	5.47	6.57
16.10	16.24	5.92	6.47
16.00	16.26	6.77	7.87
15.07	15.61	6.88	8.78
15.31	14.58	7.75	8.52
13.38	13.65	7.85	8.78
13.60	12.86	9.21	9.23
12.57	13.21	9.45	9.12
12.57	12.91	9.90	11.28
12.23	12.52	10.48	10.15
11.20	11.56	9.55	13.22
11.99	12.18	10.48	14.25
11.88	12.18	10.12	11.18
10.96	11.27	11.25	13.57
10.96	12.52	9.45	10.48
10.87	11.59	10.92	11.51
11.20	11.16	10.48	10.15
11.20	6.88	10.46	11.52
11.20	5.57	10.82	11.52
11.22	10.14	10.80	10.60
11.30	11.61	10.80	10.50
10.86	11.49	9.90	12.30
10.98	11.16	10.48	11.52
11.90	11.85	9.90	13.67
12.33	11.25	9.21	10.50
12.93	12.86	9.78	9.57
13.38	13.31	9.21	9.12
13.60	12.18	8.87	9.90
12.59	13.89	9.79	9.47
12.91	13.21	7.85	9.23
14.97	13.55	8.76	8.78
13.94	13.89	7.53	8.52
14.30	14.23	7.10	8.20
14.75	14.68	6.88	7.77
14.97	14.92	7.43	7.55
15.33	15.37	5.90	8.09
15.68	16.89	5.57	6.57
16.00	15.93	4.94	7.22
16.65	15.61	5.57	6.57
16.00	16.26	5.80	5.92
16.96	15.93	4.94	5.81
16.64	16.57	3.96	5.92
16.64	16.57	4.92	4.94
16.74	16.57	4.94	5.49
16.65	16.89	5.47	5.27
16.00	16.26	4.94	6.86
16.64	15.93	6.24	6.24
16.65	16.89	6.57	7.44
16.65	15.93	6.55	7.55
15.68	14.58	6.45	8.42
14.65	15.28	7.53	8.52
13.62	14.23	8.75	8.52
12.69	13.33	9.19	8.78
12.91	13.21	9.45	10.60
12.69	11.61	9.79	11.18
12.23	12.54	10.14	9.91
11.30	11.61	11.15	13.22
11.88	11.85	10.12	11.52
11.88	11.25	9.90	12.21
10.86	11.49	10.80	10.82
12.57	11.51	10.92	10.58
11.20	10.14	10.82	10.50
11.20	10.22	10.56	10.48
11.20	10.14	10.48	11.63
11.30	11.59	10.51	11.52
11.20	11.49	10.46	11.52
11.32	11.61	10.56	11.52
11.20	11.49	10.82	11.87
12.57	11.49	10.58	10.26
11.88	10.80	9.79	11.18
11.20	12.62	9.21	10.50
11.56	11.85	9.45	10.94
11.99	12.28	8.87	10.15
13.94	12.52	8.39	9.91
14.41	12.97	8.18	9.47
13.27	14.58	7.85	8.88
13.62	13.55	7.43	8.42
13.96	14.23	7.20	8.09
14.29	14.58	6.77	7.87
16.10	15.02	6.55	7.44
15.31	15.26	6.23	7.22
15.68	15.61	6.88	6.79
16.00	15.92	5.27	7.22
16.31	15.26	6.77	6.89
16.64	15.93	5.25	6.16
16.33	16.24	4.49	5.59
16.96	16.04	4.92	5.49
16.65	16.57	4.94	5.92
16.65	16.57	4.82	5.92
16.76	16.89	4.92	5.49
16.98	15.93	5.80	6.57
16.00	17.24	5.25	6.14
16.31	15.61	5.90	6.57
16.96	15.93	6.88	6.47
16.96	15.93	6.88	6.89
16.00	16.24	7.20	6.79
14.99	15.61	7.20	7.87
14.30	14.58	8.08	9.12
13.26	13.55	8.18	9.12
12.23	12.86	8.40	9.57
12.35	12.86	8.76	9.81
11.88	12.25	9.21	10.50
11.20	11.51	9.79	10.94
12.01	11.94	9.21	12.90
11.90	12.18	10.14	11.18
10.96	11.27	11.61	10.82
10.87	12.52	9.45	10.50
12.57	11.59	10.56	11.52
11.20	6.77	10.56	11.97
11.30	6.81	10.46	10.48
11.30	6.88	10.48	10.50
11.20	6.89	10.46	10.50
12.57	11.49	10.82	10.60
10.96	11.61	11.16	10.50
10.86	12.52	9.79	11.28
12.35	11.27	9.11	10.50
11.90	11.83	10.22	9.90
12.23	12.52	9.11	10.84
12.93	11.49	10.24	9.91
13.26	13.21	9.45	9.47
13.62	12.19	9.21	10.26
13.62	13.89	8.40	8.42
13.96	12.88	8.18	9.12
14.65	14.58	7.75	7.87
14.99	14.92	7.53	8.78
15.33	15.26	7.10	7.22
15.68	15.61	6.88	6.79
16.00	15.92	6.45	6.57
16.43	15.26	6.23	7.12
15.68	15.62	5.49	6.57
16.00	15.93	4.92	6.24
16.64	15.61	5.59	6.47
16.00	16.26	5.81	6.89
17.06	15.93	4.94	5.81
16.64	16.89	5.16	4.94
16.65	16.58	3.96	5.92
16.65	16.89	5.90	5.49
16.96	15.93	6.45	5.27
16.33	16.57	4.92	5.49
16.98	15.93	5.27	7.22
15.68	15.93	6.55	7.10
15.68	15.93	7.53	8.52
14.29	14.90	7.43	8.42
14.65	13.89	8.87	9.90
13.60	14.23	8.76	8.40
12.59	13.21	9.21	10.14
12.59	11.85	9.11	10.50
12.67	11.61	9.90	11.16
12.25	12.52	10.14	9.79
12.93	11.59	9.55	13.22
11.88	10.82	10.48	11.18
10.86	11.25	9.90	10.84
10.86	12.52	9.45	11.97
11.30	11.61	10.82	11.85
11.20	11.49	10.80	10.50
11.32	11.61	10.58	11.87
11.22	10.14	10.82	10.60
11.32	10.22	10.82	10.50
11.20	10.14	10.82	10.60
11.30	11.61	10.82	11.87
12.59	11.51	9.79	12.21
10.98	11.25	10.48	11.18
11.88	11.83	11.16	10.82
11.30	11.59	10.22	10.15
11.54	11.83	9.79	11.28
12.33	13.65	9.21	9.12
12.57	12.54	8.76	9.91
14.41	12.97	8.18	9.47
12.93	13.22	7.85	8.88
14.99	13.55	7.43	8.42
13.96	13.89	7.20	8.09
14.30	15.93	6.77	9.57
14.75	14.92	6.57	7.44
16.33	15.26	6.12	7.22
15.68	15.73	5.90	6.79
16.00	15.93	5.27	7.55
16.33	15.26	5.90	6.57
16.98	15.92	6.24	6.24
16.65	15.61	4.51	5.59
16.02	16.34	4.94	5.81
16.64	16.89	3.96	4.94
17.61	16.57	5.16	4.94
16.33	16.57	4.94	4.84
16.64	16.57	5.90	5.59
16.96	15.93	5.27	6.24
16.33	16.57	5.57	7.44
16.00	16.24	5.81	6.89
16.10	15.26	6.23	6.79
14.99	15.26	7.10	8.20
15.33	15.73	6.88	8.76
14.30	14.92	9.45	8.88
13.38	13.99	8.18	9.12
13.94	12.86	8.51	9.57
12.57	11.49	8.76	9.81
12.35	12.64	9.21	10.15
12.91	11.85	9.78	13.22
11.90	10.91	9.21	12.55
11.88	10.82	10.48	11.52
11.90	11.27	9.88	11.18
11.90	11.16	10.80	10.48
10.96	11.25	10.58	10.15
10.86	6.79	10.58	11.63
10.86	11.16	10.80	10.15
10.86	11.27	10.91	10.15
10.86	11.16	10.82	10.26
10.96	11.27	10.80	10.48
10.87	11.16	11.15	11.95
11.99	11.27	10.24	11.52
11.88	10.82	9.43	13.22
12.93	11.61	10.24	10.15
11.90	12.18	9.43	11.16
12.57	12.52	8.87	10.15
12.91	13.21	9.43	9.47
13.27	13.55	7.85	9.12
13.60	13.89	8.76	8.52
14.05	14.34	8.18	8.09
14.29	14.58	6.88	7.87
14.99	14.92	6.57	8.78
15.31	15.26	6.23	8.52
15.68	15.61	5.92	6.89
16.00	15.93	6.55	6.57
16.00	16.26	6.12	7.22
15.68	15.61	5.59	6.47
16.00	15.93	4.84	6.24
16.64	15.62	4.61	5.59
16.00	15.93	4.94	5.81
16.64	16.89	4.84	6.24
16.64	16.67	3.96	4.94
16.33	16.57	4.94	4.84
16.65	16.57	4.84	5.59
16.65	16.89	5.59	6.47
16.00	16.24	5.92	6.57
16.96	15.93	5.92	6.89
15.68	15.93	6.23	7.22
16.00	14.92	7.43	7.22
14.75	13.65	7.53	8.09
13.62	14.23	7.53	9.55
13.96	13.21	7.43	8.42
14.29	13.21	7.85	10.26
12.57	13.21	9.11	10.50
12.57	12.86	9.55	9.57
11.90	12.18	10.14	13.57
11.20	11.49	9.55	13.34
12.01	11.85	10.12	11.18
12.23	11.16	9.90	13.69
10.96	11.61	9.45	10.84
11.20	11.49	10.92	11.61
11.30	11.51	10.46	11.51
11.20	11.49	10.56	11.63
11.30	11.61	10.46	11.52
11.20	11.49	10.48	11.63
11.30	11.59	10.91	10.50
11.20	11.49	10.82	11.85
11.30	11.59	11.25	10.82
10.86	11.15	10.46	11.52
11.90	11.94	9.90	13.57
12.59	12.54	9.11	12.55
11.54	11.51	9.90	9.91
11.88	11.83	9.11	9.23
12.33	13.99	8.85	9.81
12.59	12.86	9.79	9.57
14.75	13.31	7.85	8.78
13.62	13.57	7.53	8.52
13.94	14.23	7.10	8.09
14.30	14.58	6.88	7.77
14.65	14.92	6.45	7.87
14.99	15.37	6.24	7.12
15.68	15.61	5.90	6.89
16.00	15.93	5.15	6.57
16.33	16.24	4.92	5.81
16.64	16.89	5.15	5.27
16.33	16.29	5.92	6.79
16.98	15.93	4.92	7.22
16.65	16.57	4.94	4.94
16.65	16.57	4.94	5.81
16.65	16.57	4.84	5.92
16.65	16.89	5.92	6.47
16.00	16.26	4.92	5.92
16.65	15.61	5.16	6.24
16.33	15.61	6.88	7.44
16.33	15.61	7.75	7.55
15.33	15.93	6.88	7.55
14.29	14.92	7.75	8.88
13.38	13.65	9.21	8.76
13.60	13.89	9.09	9.23
12.33	12.98	9.43	9.47
12.23	12.52	9.90	9.57
11.90	12.18	10.14	10.15
11.20	11.59	9.55	13.24
11.88	12.18	10.48	12.90
11.88	11.16	10.22	10.94
10.96	12.61	9.45	11.87
11.22	11.49	10.80	10.60
11.32	11.59	10.46	11.85
11.22	10.48	10.56	11.63
11.66	11.61	10.48	11.52
11.54	11.85	10.46	11.63
11.30	11.59	10.58	11.51
11.20	11.83	10.80	11.85
11.20	11.61	9.88	10.84
12.57	11.49	10.14	9.81
12.35	12.30	9.55	13.22
11.54	11.49	10.12	9.79
11.99	12.28	9.21	10.84
12.57	12.86	9.78	9.91
13.36	13.31	9.55	9.12
12.25	13.55	8.76	9.91
14.41	12.97	8.18	9.47
13.27	13.55	8.76	8.88
13.96	14.23	8.51	8.09
14.30	14.58	8.18	9.23
14.65	14.90	6.55	8.78
15.33	15.26	7.20	7.22
14.29	15.93	6.84	7.77
14.99	16.26	6.55	7.55
15.33	15.62	5.81	6.89
16.00	15.93	5.25	7.44
16.33	16.58	5.80	6.89
16.10	15.93	5.27	6.14
16.64	15.62	5.57	6.57
16.00	16.24	5.90	6.79
16.96	15.93	4.94	5.92
16.96	16.89	4.82	5.92
16.76	16.89	4.94	5.81
16.96	16.89	4.84	5.92
16.00	15.98	4.60	5.27
16.00	16.24	5.27	7.12
16.65	16.89	5.47	5.59
16.00	16.26	5.25	7.12
16.96	15.93	6.45	7.55
15.68	16.04	6.55	7.44
15.68	14.58	7.75	7.55
14.29	14.92	8.18	7.77
14.63	13.55	8.51	8.20
13.26	13.55	8.40	9.47
12.97	13.31	9.21	8.78
12.59	12.88	9.45	10.94
11.99	12.28	8.87	9.81
12.59	11.49	9.21	10.58
11.88	12.18	9.79	13.57
12.25	11.49	9.55	10.60
11.64	11.83	10.46	10.15
11.90	12.18	9.90	10.94
10.89	11.15	10.80	10.84
10.86	11.59	10.92	11.95
10.98	11.49	10.80	10.84
10.86	11.51	10.92	10.92
12.67	11.49	10.82	10.84
10.86	11.49	10.91	10.94
10.96	11.49	10.80	10.82
10.86	11.49	10.91	10.94
10.96	11.51	10.80	10.84
10.86	11.51	9.88	10.94
10.86	11.49	9.79	10.84
10.98	11.27	10.22	11.18
12.23	10.80	10.46	11.52
11.88	11.95	9.54	13.24
12.57	11.51	10.14	10.15
11.54	11.87	9.55	11.18
